timestamp_s,frame_idx,count,avg_speed,anomaly_count,predicted_count
512.1200814247131,1170,8,4.6412295364168665,1,5.1910941088095655
512.6213865280151,1171,6,2.651136218179347,0,5.402626432238192
513.1056413650513,1172,6,0.9246181926381624,0,5.441760241785224
513.6123414039612,1173,6,1.9265111812992761,0,5.480307912348015
514.0709781646729,1174,6,2.7218176277348696,0,5.51919806434983
514.5243697166443,1175,7,2.19035584134157,0,5.6083831354365365
515.0552592277527,1176,1,19.475711455570945,1,5.781532803208884
515.5071964263916,1177,8,6.964113237880542,0,5.45984690366674
515.9576017856598,1178,9,1.1987962063518487,0,5.727502155782523
516.407773733139,1179,10,1.4076410362199596,0,6.072687400205837
516.8675842285156,1180,10,0.3908448322815504,0,6.342182854758747
517.3397870063782,1181,11,2.244870112929199,0,6.6481218877026915
517.7936239242554,1182,11,1.4034087069810284,0,7.122695239042567
518.2558274269104,1183,11,1.1118923682023605,0,7.4872963894316555
518.7208750247955,1184,11,1.3292698845819217,0,7.88841100635652
519.1638216972351,1185,11,1.5931708811248861,0,8.27608864854853
519.6062824726105,1186,11,0.579196840340307,0,8.652006215123535
520.0466079711914,1187,11,1.4035327753360003,0,9.016794470122406
520.5503387451172,1188,11,1.4281605513804818,0,9.430588806977454
521.0423874855042,1189,11,1.7714623330610588,0,9.887483348598778
521.4790184497833,1190,10,0.8437343954433018,0,10.278957992604802
521.9720149040222,1191,11,1.9031759801462842,0,10.594151083857383
522.4808397293091,1192,11,0.5380480636006773,0,10.988110823726387
522.9688236713409,1193,11,1.8960957443969249,1,11.320379365427172
523.4632754325867,1194,10,1.1074551976692868,0,11.69714645580666
523.9490764141083,1195,10,0.9835559555835709,0,11.879428150222509
524.4547920227051,1196,10,1.0306247282068028,0,12.003567758763197
524.9319231510162,1197,10,1.1649470683046081,0,12.10611197750221
525.4096386432648,1198,10,0.42625829816876276,0,12.246454641274639
525.8880426883698,1199,10,1.0386793105049454,0,12.324148571845797
526.3761057853699,1200,10,1.3413320827008324,0,12.3913573941269
526.8363041877747,1201,10,1.399083017552866,0,12.43832660039503
527.3240067958832,1202,10,1.1696137130075055,0,12.479342488989332
527.8019940853119,1203,11,3.4473917315986955,1,12.504484835444629
528.2964639663696,1204,11,0.44229137398520696,0,12.707164755213924
528.7761943340302,1205,10,1.2614935481277245,0,12.89556492063143
529.2542281150818,1206,10,1.479405555819419,0,12.938036860491977
529.7364535331726,1207,10,1.1303846788955823,0,12.917266370522782
530.2218437194824,1208,10,0.7314652847467474,0,12.88326438542687
530.7168102264404,1209,10,1.078445036354487,0,12.83730715477492
531.2221462726593,1210,10,0.38235946542026567,0,12.778899261616331
531.704115152359,1211,10,1.4263213962322954,1,12.70021916177815
532.2146277427673,1212,10,1.1416976388714968,0,12.667131780143464
532.7049913406372,1213,10,4.269265019951162,1,12.671337561237266
533.1270711421967,1214,10,1.632697582501959,0,12.65212194884586
533.5250363349915,1215,10,0.7324393799540178,0,12.62052658644393
533.927633523941,1216,11,0.21672965151549947,0,12.582788617823226
534.3309502601624,1217,11,1.4484487484900348,0,12.566016052539723
534.7406740188599,1218,10,1.802793633757345,0,12.538167698518293
535.1458687782288,1219,10,2.1604874085319765,1,12.524920049678272
535.5312712192535,1220,10,1.2332670345177452,0,12.502910370296348
535.9480857849121,1221,10,1.9273059295082884,0,12.475203925335208
536.440313577652,1222,10,0.708278092598105,0,12.400830132535518
536.9182045459747,1223,10,3.2759326151708588,1,12.313359054940577
537.322521686554,1224,12,1.8333299390458924,0,12.256604400025566
537.7468411922455,1225,13,1.1050611374589854,0,12.359840298239035
538.2770838737488,1226,13,1.0645605229996162,0,12.446031218298671
538.7453045845032,1227,13,0.8510422828492891,0,12.503905326767992
539.213751077652,1228,13,0.2982979097524947,0,12.596054966917634
539.6178584098816,1229,12,0.7649487551006087,0,12.662874709216624
540.0207102298737,1230,10,1.101115565985941,0,12.580332377320516
540.7948491573334,1231,10,1.509828007604508,0,12.52566812540367
541.332043170929,1232,11,1.5987394242190323,0,12.31872007685945
541.7426588535309,1233,12,2.3345422409966448,1,12.170994752364777
542.1974985599518,1234,12,0.4122284833114735,0,12.10235166930147
542.6412098407745,1235,12,0.875567677000941,0,12.019157751321714
543.0796105861664,1236,12,1.3854714475261714,0,11.97533762938475
543.5168948173523,1237,11,1.1211160906970905,0,11.603763633403855
543.9551038742065,1238,10,1.1784802983503337,0,11.49438634522916
544.4074914455414,1239,10,1.162198756359397,0,11.348532735975128
544.8544409275055,1240,10,0.42162131004347425,0,11.253257100411764
545.3281669616699,1241,11,1.1910556554036034,0,11.158712309475337
545.7688264846802,1242,10,1.6991322878247326,1,11.199681418862339
546.2143256664276,1243,11,1.6226326840621452,0,11.157685075935808
546.661731004715,1244,11,1.4102504772176243,1,11.201338085021645
547.1051661968231,1245,11,1.6995252287038136,1,11.245007292354172
547.5307056903839,1246,11,0.6167541315217354,0,11.288373778974378
547.98091173172,1247,2,3.3944539925311537,0,11.332877431960977
548.4195854663849,1248,13,2.331973605715315,0,10.630084697971288
548.866762638092,1249,13,1.2373884196555844,0,10.860314194107694
549.3044316768646,1250,12,1.6562888721584792,0,11.086252152719641
549.7582771778107,1251,14,0.5261269137954138,0,11.171369923777226
550.2110197544098,1252,11,1.060905076035507,0,11.472928019207735
550.6645736694336,1253,12,2.2181672205273495,1,11.518429397634378
551.1250841617584,1254,12,1.4141229752281208,0,11.647827447974432
551.5598464012146,1255,12,1.1446199612870958,0,11.719560796108055
552.0197088718414,1256,13,1.95104566268235,1,11.788123833098776
552.4895596504211,1257,13,0.5344792662893344,0,11.936472656001275
552.9225144386292,1258,14,0.800782015281302,0,12.076015985380664
553.340015411377,1259,13,1.2478593622185008,0,12.291373072553359
553.787517786026,1260,12,1.2837708836221753,0,12.416010618940557
554.2643852233887,1261,13,1.4273893104489332,0,12.452397093705503
554.7225148677826,1262,12,0.8669719972927669,0,12.566654295770924
555.1991586685181,1263,12,0.3066194100938884,0,12.591371095671015
555.7087016105652,1264,15,5.687283037121754,2,12.668275182290067
556.202755689621,1265,11,1.8474524630974898,0,12.996380207379673
556.6208748817444,1266,13,1.3936752963258066,0,12.913221312916548
557.036057472229,1267,14,2.270050905172444,0,12.997939738650103
557.4300937652588,1268,14,1.1964023508159916,0,13.158121469795105
557.8891184329987,1269,14,0.4363059847935994,0,13.315219024072874
558.357429265976,1270,13,1.2893245682668004,0,13.464024884888701
558.76802277565,1271,12,1.5463788304460808,0,13.51281940638831
559.1933104991913,1272,13,1.5878964166340686,0,13.472622331952827
559.60950756073,1273,13,1.4217096865352268,0,13.510909204398224
560.028487443924,1274,12,1.5014945514931084,0,13.542846509142969
560.4427061080933,1275,13,0.548932610612588,0,13.484874307091495
560.8954195976257,1276,9,1.417257127302757,0,13.509815730084327
561.3573813438416,1277,14,2.9296539096144896,0,13.249209703792829
561.817001581192,1278,14,2.067933296973718,0,13.408470906547997
562.3049330711365,1279,13,1.564437674645344,0,13.510805709148528
562.7376124858856,1280,12,1.6718418198031175,0,13.515322718684644
563.2087531089783,1281,12,0.8045127071541195,0,13.432645037538336
563.6651456356049,1282,11,1.2501040790869422,0,13.343290918559365
564.1320629119873,1283,9,1.0577768629923172,0,13.16518384126471
564.5894849300385,1284,9,1.076357568690755,0,12.814112113237217
565.0402419567108,1285,9,1.2190874816327024,0,12.57358784285085
565.4768164157867,1286,8,1.697088520450721,0,12.39444883432074
565.9483642578125,1287,8,0.623427644562478,0,12.14005436230518
566.4723875522614,1288,9,4.715912201688868,2,11.896585001570541
567.0200717449188,1289,9,3.639451741539155,1,11.747833695788445
567.4661955833435,1290,8,1.5127919517339767,0,11.550078419334056
567.9289517402649,1291,8,1.4162265781437717,0,11.160038966200492
568.3796064853668,1292,9,3.171509316621067,1,10.77790375055018
568.8632578849792,1293,9,0.6424857092829894,0,10.541593033345418
569.2802581787109,1294,7,1.3885110782645227,0,10.367513901873355
569.6852765083313,1295,8,1.2641105905538874,0,10.030219981511408
570.096883058548,1296,9,8.21469742567622,1,9.791977206448564
570.5273332595825,1297,9,1.3649960486612331,0,9.647761157442666
570.9925005435944,1298,8,1.7407447503755606,0,9.45401296980284
571.4604804515839,1299,10,1.3935743499177173,0,9.125436136129665
571.9361479282379,1300,10,1.5122091675752674,0,8.97111708833279
572.3577604293823,1301,8,1.2863305100848215,0,8.823399451897714
572.754168510437,1302,9,1.8386012420918059,0,8.56325137880215
573.1635251045227,1303,9,1.650461383617972,0,8.340457302607803
573.5492787361145,1304,11,1.9817438463697108,0,8.176996296778839
574.0465984344482,1305,12,2.680517640268666,1,8.168234680295498
574.4699647426605,1306,11,1.53166759538235,0,8.255795293844159
574.9643578529358,1307,11,1.306479006738552,0,8.245387913505581
575.4060480594635,1308,11,1.8405422495591937,0,7.762916920661226
575.8115360736847,1309,11,1.8465434538174494,0,7.8537035420424814
576.2081351280212,1310,12,1.2014720306461995,0,7.948950084472358
576.6270594596863,1311,12,0.39073143602932375,0,8.073502354094643
577.090226650238,1312,10,1.2271133422342355,0,8.296951626093048
577.5414347648621,1313,10,1.3934103982846728,0,8.200505800539446
577.9526438713074,1314,12,3.6131283423284932,1,8.165922857153305
578.3632757663727,1315,13,1.35765693275122,0,8.302299713316373
578.7749364376068,1316,11,1.728197538077377,0,8.520439249693453
579.194385766983,1317,11,0.6178871295006595,0,8.621460267535895
579.6240203380585,1318,12,1.5757299859867075,0,8.725496490203852
580.1058351993561,1319,10,1.562628541224735,0,8.964697831109035
580.5460770130157,1320,10,2.1833493296398387,0,8.99468499956221
580.9945213794708,1321,11,2.363693379619231,0,8.977068869957847
581.4273936748505,1322,11,2.8531337370622407,1,9.103317718910198
581.8986892700195,1323,12,1.064740264593096,0,9.17713148513176
582.3045032024384,1324,11,2.0526884966948113,0,9.34358949190566
582.703147649765,1325,9,1.9091437713902215,0,9.586025174257514
583.0806384086609,1326,10,1.6775150566523862,0,9.458745365302548
583.4659819602966,1327,11,3.8284225868162785,1,9.52407766977285
583.9324398040771,1328,12,1.855465742245261,0,9.727246162438007
584.4084153175354,1329,12,0.6374390680023101,0,10.022782046242138
584.8469896316528,1330,11,2.278156882007476,0,10.326211107227678
585.239423751831,1331,12,2.6336928925447483,0,10.497600518501295
585.6245865821838,1332,13,2.232775961006557,0,10.702880325620345
586.0133707523346,1333,13,1.1744252829490593,0,11.044592002119323
586.4574983119965,1334,12,1.5454464012927276,0,11.38930578300381
586.9022381305695,1335,12,0.5488418341873113,0,11.599447846280519
587.3462092876434,1336,13,2.0871260460284575,1,11.866720268823173
587.7526545524597,1337,14,1.6303308037443796,0,11.997828840991545
588.2021706104279,1338,13,1.8428452763274457,0,12.48388853353675
588.6789021492004,1339,12,1.449667792620362,0,12.893132450489205
589.1703772544861,1340,12,1.8266693157789728,0,13.169115347437142
589.5682818889618,1341,13,0.6235395756773247,0,13.37923555995134
589.9642143249512,1342,13,2.0898338317476184,1,13.673867676062088
590.3565077781677,1343,13,1.8895208338360758,0,13.910156113884
590.7401804924011,1344,13,1.4658581113703533,0,14.029155631402773
591.2277920246124,1345,13,1.2158837252460306,0,14.15926855828252
591.630699634552,1346,12,1.9684968029128493,0,14.26312389040811
592.0176513195038,1347,12,0.7039765679520928,0,14.214498553259574
592.5097925662994,1348,13,1.6932848971163121,1,14.176221484698516
592.9343905448914,1349,12,1.640751895922948,0,14.254612093878947
593.4331328868866,1350,12,1.1866491641984185,0,14.25023148660506
593.8679668903351,1351,12,1.0197212679282899,0,14.16979828426274
594.260835647583,1352,12,1.2363990734110133,0,14.0727729669008
594.7638506889343,1353,13,0.44999111906657,0,14.039870110991657
595.1719787120819,1354,12,1.1655593223440979,0,14.069306263984771
595.6074275970459,1355,13,4.171594762140647,1,13.897501392991146
596.1113922595978,1356,10,1.8779012343564623,0,13.864273218515194
596.496025800705,1357,12,4.560404290007017,2,13.59770266613613
596.974992275238,1358,9,2.081922564947265,0,13.51450199232584
597.4735429286957,1359,9,0.5597718317550708,0,13.107877950947717
597.948413848877,1360,10,2.2575723663988065,0,12.804828037901572
598.3454592227936,1361,12,3.2290328927354364,1,12.58585818348051
598.7422878742218,1362,11,1.2196720082754884,0,12.433259366247409
599.2212584018707,1363,13,1.9580730632645638,0,12.243546285713796
599.6502928733826,1364,13,6.561133198903575,1,12.220779211429353
600.1355032920837,1365,14,0.627110265977177,0,12.300972001359192
600.5272784233093,1366,12,1.4925370639026316,0,12.515561606903752
601.0199043750763,1367,13,1.614906720399889,0,12.499811913083658
601.4885346889496,1368,13,2.2726315456449075,0,12.567651412004848
601.8900549411774,1369,13,1.9389994058517421,0,12.627746679560872
602.3378899097443,1370,15,4.857690117593644,1,12.685061358517935
602.8302707672119,1371,15,0.7682238380377595,0,12.96893688145233
603.2824971675873,1372,15,1.4008145783152623,0,13.243973372948421
603.7510569095612,1373,15,1.5989156158766298,0,13.402930171360985
604.2333867549896,1374,13,2.2202466239019913,0,13.551154262752796
604.6351180076599,1375,14,1.7499155800141057,0,13.615164764452373
605.1278085708618,1376,15,1.5816459382129406,0,13.826399856257723
605.6257512569427,1377,15,0.7885620261302382,0,14.014053072094512
606.1340887546539,1378,15,2.7982099929463273,0,14.193426294239046
606.6279752254486,1379,17,1.9320896381780022,1,14.416809814529337
607.0439927577972,1380,17,1.5781447070840848,0,14.690269182003952
607.9822883605957,1381,17,2.1396326128837266,0,15.01184829168293
608.4351255893707,1382,16,2.0080834335605475,0,15.313766157034095
608.872430562973,1383,16,0.7499452681164238,0,15.504711804989526
609.3293528556824,1384,16,2.1879385125779844,1,15.739068873169131
609.7616209983826,1385,15,1.9791968488857707,0,15.90403320596728
610.153776884079,1386,15,1.8807053497127113,0,15.853276906839028
610.5765964984894,1387,15,1.8846534177713403,0,15.849433470263406
611.0691840648651,1388,13,2.5032455958305397,1,15.89891944041348
611.4777777194977,1389,14,0.9314272510990006,0,15.804120238623895
611.97034907341,1390,13,1.801709322725696,1,15.807770301870875
612.4227156639099,1391,13,2.1761537589979327,0,15.661224982796107
612.8896505832672,1392,15,3.5256363191628077,1,15.566332829373778
613.3266472816467,1393,14,1.7012983639302413,0,15.692641012456981
613.7744698524475,1394,15,3.253186080576676,1,15.729652948699034
614.2477295398712,1395,16,1.1672121361726324,0,15.801246042302836
614.7142479419708,1396,17,1.6234752562021189,0,15.950738076239134
615.1860656738281,1397,2,19.27269690665836,2,16.229249258101163
615.6302943229675,1398,4,7.222728225240225,0,15.262745328567682
616.1178891658783,1399,4,2.01927355314683,0,14.452214957733023
616.600423336029,1400,4,1.010534915864687,0,13.610716871669078
617.1119186878204,1401,7,0.3498010156159102,0,12.789554957181842
617.5787672996521,1402,6,1.0846025530618375,0,12.295402979462448
618.0618987083435,1403,6,1.3640773626813505,0,11.731212094150266
618.5203640460968,1404,6,1.4364892877964432,0,11.185844006224407
618.9477961063385,1405,6,0.8091865580905091,0,10.661516630284602
619.3794605731964,1406,6,1.4264679871940902,0,10.156970371110702
619.8340814113617,1407,7,0.5501072276651416,0,9.616235476151218
620.3354995250702,1408,6,0.6642736467862193,0,9.16643862790616
620.7477159500122,1409,5,1.6309211346790093,0,8.71116155445695
621.1702218055725,1410,5,1.784018541646467,0,8.136803421691951
621.612583398819,1411,6,3.4808977239189383,1,7.577700829113667
622.0747926235199,1412,5,1.0730113482419847,0,7.1135987570807515
622.5544636249542,1413,6,0.32192044403995007,0,6.573882319145213
623.0246951580048,1414,7,3.306483322802254,0,6.188303725814109
623.4962375164032,1415,5,2.324962470897919,0,5.84812765419116
623.9559893608093,1416,4,0.4826165407823024,0,5.407550360495918
624.4137306213379,1417,4,0.9204416944518149,0,4.748221756217589
